,0,1
0,49.665236175,9.287306305
1,50.08719942777778,8.628373805555556
2,49.56571026,8.786127276
3,49.90936389545455,9.250421006363636
4,49.813672475000004,8.7283135375
5,49.89964419166666,8.210800416666666
6,50.038196575,8.17398079
7,50.153066445,8.996157535
8,49.54223064999999,8.6148164375
9,49.4988129,9.0860438
10,49.729526712500004,8.955255252499999
11,49.557910812500005,8.406990214999999
12,49.90271836875,8.4961113675
13,50.014136060000006,8.374384792
14,49.684101407142855,8.67233037
15,49.955187949999996,8.042449655
16,49.72245751999999,8.411244144
17,49.9472335,8.900918451666666
