,0,1
0,49.55015815,8.7681148175
1,49.948479875000004,9.3747345
2,49.52613033750001,8.442189215
3,49.952636125,8.8543477775
4,49.588119979999995,8.55514025
5,49.824200016666666,8.32867755
6,49.9879904,9.214446706666667
7,49.819418514285715,8.666664171428572
8,49.83485506666667,8.884532366666667
9,49.97724796666667,8.498128113333333
10,49.55405903333333,9.292526866666666
11,49.72554679999999,9.349465846666668
12,49.659802,8.996498
13,50.13439738333334,8.773673758333334
14,49.69908029285715,8.584493975714285
15,50.06277469,8.18427989
16,49.74069505,8.917103655
17,49.6532033625,8.83194815
18,50.07561355,9.08513807
19,49.94434950625,8.1591347425
20,49.907918949999996,9.258265825
21,49.479245500000005,9.03099975
22,49.80366504999999,9.0825769
23,50.145504083333336,8.564399463333332
24,49.673673199999996,9.189534733333334
25,49.84150030000001,9.289569499999999
26,50.215143000000005,9.032637633333334
