,0,1
0,49.62431713749999,8.7044008025
1,49.56597433333333,8.55992931
2,50.05115490833333,8.194755741666667
3,49.845155080000005,8.3310782
4,49.541938783333336,8.389825486666666
5,49.85131982000001,8.62275012
6,49.74879831,8.812808412
7,49.908450107142855,9.300121678571427
8,49.78149389166667,9.04730241
9,49.70758325,8.57117125
10,50.01249748,8.6285492
11,50.089394925,8.94783897
12,50.21084276666667,8.816879933333334
13,49.9679718625,8.40392823
14,49.478705,8.5992804
15,49.866522175,8.856891249999999
16,49.673673199999996,9.189534733333334
17,49.74462495,8.6723166
18,49.937920541666664,8.118614118333333
19,50.1864056,9.0305643
20,49.52413361999999,9.18791602
21,49.72554679999999,9.349465846666668
22,49.533436333333334,8.77876719
23,50.2114713,9.1887625
24,49.64330846666667,8.922549403333333
25,49.68465718333333,8.408903043333334
26,49.97167075,8.806107055
27,50.135605850000005,8.630222878
28,49.98366983333334,9.052355200000001
29,50.085264525,9.1621149575
