,0,1
0,49.6138020875,8.798136325
1,49.892729669999994,8.190108854
2,50.064894675,8.094762974999998
3,49.9879904,9.214446706666667
4,50.09827202500001,8.6929964625
5,50.133235175,9.1461733275
6,49.4833741,8.951353556666668
7,49.89929970833334,9.307523275
8,49.704708075,8.384738815
9,49.62519115,8.457857950000001
10,49.9858638,8.941135181999998
11,49.96035517142857,8.411443462857143
12,49.81355490000001,8.412378235
13,50.190191416666664,8.60649553
14,49.48993,8.4686807
15,50.01760050000001,8.606502336666667
16,49.89968894166667,8.657977729999999
17,49.680286499999994,8.6143105
18,49.567943175,8.35039788
19,49.77302192,8.678709699999999
20,49.72676828333333,9.272815673333334
21,50.178297975,8.913229725
22,49.571214024999996,9.2605928
23,49.96432716666666,8.085334266666667
24,49.54021878,8.63730361
25,49.687024259999994,8.89478805
26,50.03968576,8.26606602
27,49.8069365875,8.95982340875
