,0,1
0,49.53183731666667,8.609199791666667
1,50.2114713,9.1887625
2,49.6429026,9.32279948
3,49.762940287499994,8.822155515
4,49.84034715,8.978107375
5,49.70173265,8.633645866666667
6,49.81478994,8.56210252
7,49.95757355,8.891972123333334
8,49.632614133333334,8.397664881666666
9,49.9679718625,8.40392823
10,50.02221232777778,8.158281916666667
11,49.8951044625,8.68558506
12,49.4833741,8.951353556666668
13,49.77352885,9.239336735
14,50.182061825,8.8063037
15,49.63160724166667,8.813489733333332
16,49.60680956666666,9.119140166666668
17,49.748474316666666,9.007434386666667
18,49.991926674999995,9.17618793
19,50.1455775625,8.5941348475
20,50.01249748,8.6285492
21,49.87422516428572,8.235681658571428
22,50.12173181666667,8.97541408
23,49.91440179,9.31842761
24,50.107156466666666,9.131976936666666
