,0,1
0,49.70169797222222,8.679359543333334
1,50.074805616666666,8.440182676666668
2,49.8534354,8.8491122
3,50.0532049,8.21814866
4,49.698957942857135,8.919437547142858
5,49.892729669999994,8.190108854
6,49.878592107142865,8.641960211428572
7,49.94928980833333,9.295706961666667
8,50.189613825,8.84449245
9,49.93766755714285,8.397650797142857
10,49.7719282,9.325507307999999
11,50.07445531875,8.642673316249999
12,50.143869259999995,9.123051521999999
13,49.550099870833336,8.596640489999999
14,49.98347161249999,8.083448487499998
15,50.001878,8.999230582000001
16,49.76883346666667,9.122353533333333
17,49.54055785,9.184061783333332
18,49.74217143333333,8.419587003333334
