,0,1
0,50.07561355,9.08513807
1,49.74069505,8.917103655
2,49.84065416666667,8.562318866666667
3,50.19272203333333,8.932882766666667
4,50.05115490833333,8.194755741666667
5,49.806704124999996,9.271470635
6,50.1455775625,8.5941348475
7,50.05173358333334,8.776685740000001
8,49.67362918125,8.68030878625
9,49.80005578,8.73267684
10,49.80967716666667,9.048541566666668
11,49.953824121428575,9.272762967142857
12,49.9679718625,8.40392823
13,49.635670649999994,9.3519464
14,49.8462586,8.298522425
15,49.571838642857145,8.977538244285714
16,49.937920541666664,8.118614118333333
17,49.98926943,8.639895578
18,49.526093599999996,8.635322845714285
19,49.673673199999996,9.189534733333334
20,49.892669975,8.910194525
21,49.632614133333334,8.397664881666666
