,0,1
0,49.72377112499999,8.470893815
1,50.156117914285716,9.060167672857142
2,50.00708999999999,8.9652634775
3,49.7326487,8.666220800000001
4,49.85131982000001,8.62275012
5,49.599168875000004,8.670784014999999
6,49.9169083625,8.1220711525
7,49.84459132,9.21533159
8,49.96334104166666,9.279662186666666
9,49.760094975,8.328600795000002
10,49.68560385,8.798520913333334
11,49.7640171,8.978730114
12,49.8796214875,8.29195516
13,49.86685498333333,8.768937546666667
14,49.51190130000001,8.759656735
15,49.714996199999995,9.290442228
16,49.9099936,8.4505745375
17,49.571214024999996,9.2605928
18,49.62660795,8.8961590775
19,49.479245500000005,9.03099975
20,49.8681453,8.8934077
21,50.02022185714286,8.336706337142857
22,49.567943175,8.35039788
23,49.5036215,8.547503129999999
24,49.63712223333333,8.4935547
25,50.01249748,8.6285492
26,50.15185792142857,8.674738298571429
27,50.02711819,8.12223219
