,0,1
0,49.551876420000006,9.22316946
1,50.11304133333333,8.695747666666666
2,50.013520177777785,8.318826387777777
3,49.68560385,8.798520913333334
4,50.001878,8.999230582000001
5,49.5025892,8.835945623333334
6,49.58057108333333,8.386426720000001
7,49.744731125,8.678685
8,50.239610549999995,8.81710065
9,49.68748021,8.516066266
10,49.779615033333336,8.995853161666666
11,49.93642145,9.300054167142857
12,49.8681453,8.8934077
13,49.907227930000005,8.676167276000001
14,49.5036215,8.547503129999999
15,50.1396171,8.871884249999999
16,49.599168875000004,8.670784014999999
17,49.740628428571426,9.269985091428572
18,50.16945262499999,8.531935695
19,49.8049174,8.703731000000001
20,49.90039368,8.473865629999999
21,49.62660795,8.8961590775
22,49.969664075,8.1126513325
23,49.82089182,8.3021528
24,50.026691400000004,8.626062465
25,50.143869259999995,9.123051521999999
