,0,1
0,50.128701525,9.097267591666666
1,49.551720350000004,8.551251961818181
2,50.189613825,8.84449245
3,50.031861850000006,8.715319204
4,50.002581174999996,8.394042690000001
5,49.777272624999995,8.403165095
6,49.67688261785714,8.734103732142858
7,49.96074981666666,9.214589707777778
8,49.93336255,8.41381377
9,49.54055785,9.184061783333332
10,49.91957873124999,8.15081838375
11,50.12620065000001,8.58990152
12,49.87919517222222,8.676187264444446
13,49.78420574,8.962521407
14,49.755451287499994,9.27700413
15,50.05115490833333,8.194755741666667
