,0,1
0,49.98926943,8.639895578
1,49.495573400000005,8.8953282425
2,50.18620525833333,8.699642031666666
3,49.754307275,8.6391606625
4,49.75721168,9.297216407999999
5,49.914838239999995,8.423311276
6,49.55405903333333,9.292526866666666
7,49.673673199999996,9.189534733333334
8,49.93642145,9.300054167142857
9,49.82089182,8.3021528
10,49.635635064285715,8.839633771428572
11,50.06277469,8.18427989
12,49.58703840833333,8.518645911666667
13,49.929782366666664,9.001644
14,49.87614700000001,8.641973875000001
15,50.063201937500004,8.739846055000001
16,50.000676139999996,8.364661152
17,49.771206400000004,8.9324325025
18,50.12830516428571,9.072990792857142
19,49.937920541666664,8.118614118333333
