,0,1
0,49.91619504285714,8.820371144285714
1,49.78743515714286,8.983430295714285
2,50.09803473125,8.63396878125
3,49.69280429166667,8.482834271666668
4,49.72676828333333,9.272815673333334
5,49.88743162777777,8.221848060000001
6,50.032011994444446,8.193695127777778
7,49.54021878,8.63730361
8,49.618913362499995,8.748977372499999
9,49.4833741,8.951353556666668
10,49.557910812500005,8.406990214999999
11,50.13724611000001,9.07706917
12,50.010737060000004,9.180602284
13,49.571214024999996,9.2605928
14,49.64330846666667,8.922549403333333
15,49.75555873333334,8.715585927777779
16,49.94146703636364,8.492604913636365
17,50.189613825,8.84449245
18,49.89929970833334,9.307523275
