,0,1
0,50.173429983333335,8.863851516666665
1,50.05619194,9.083337524
2,50.114161225000004,8.605708408333333
3,49.80402337500001,8.369300735000001
4,49.4988129,9.0860438
5,49.908450107142855,9.300121678571427
6,49.921205183333335,8.168978366666666
7,49.63263375833333,8.771584433333334
8,49.94519021666667,8.55540807
9,49.82683678125,8.82092371375
10,49.788234079999995,9.10558188
11,50.039349287499995,8.2334835625
12,49.542436845,8.560654008
13,49.71742530555555,8.571380781111111
14,49.656482742857136,9.300121234285715
15,49.698086270000005,8.940379662
