,0,1
0,49.567943175,8.35039788
1,49.571214024999996,9.2605928
2,49.74481089166667,8.792745043333333
3,50.21084276666667,8.816879933333334
4,49.791784166666666,8.33863388
5,49.878276750000005,8.686492648
6,49.955187949999996,8.042449655
7,49.763025924999994,8.58966295
8,49.647947175,8.620383830000002
9,49.87436,8.504326433333333
10,49.780666929999995,9.019826312000001
11,49.89929970833334,9.307523275
12,50.02636773333333,8.652886833333334
13,49.62620250833333,8.850336066666667
14,49.993056,8.247135
15,50.1455775625,8.5941348475
16,49.9879904,9.214446706666667
17,50.05856704999999,8.129253616666666
18,49.64679125,8.456173076666667
19,49.8681453,8.8934077
20,49.51858048,8.603303386
21,50.1462523,9.1752267
22,49.72676828333333,9.272815673333334
23,49.4833741,8.951353556666668
24,50.00708999999999,8.9652634775
25,49.981535516666675,8.405419935
26,50.135505466666665,9.005635836666666
27,50.06908615000001,8.2668193
28,49.94653776666666,8.16211743
29,49.8852143625,8.237388425
