,0,1
0,49.7614324875,9.00441579
1,50.02886576666666,9.195295906666667
2,50.116925405,8.664380395
3,49.876474693750005,8.6551329225
4,50.002581174999996,8.394042690000001
5,49.8808694875,8.1894664425
6,50.068242125,8.210902075
7,49.704708075,8.384738815
8,49.83958074166667,8.909279151666667
9,49.70419845,9.282537625
10,49.66445615833333,8.860535158333334
11,49.71037024285714,8.651084785714286
12,49.558103450000004,8.726316055
13,49.789201733333336,9.25324838
14,49.983760283333325,8.054230153333332
15,49.5036215,8.547503129999999
16,49.596567162499994,8.404127915
17,49.92256024166666,9.307975025000001
18,50.00708999999999,8.9652634775
19,49.81355490000001,8.412378235
20,49.9499376,8.4811527125
21,50.167807800000006,9.037152335
22,49.479245500000005,9.03099975
23,49.96251219999999,8.231293805
24,49.571214024999996,9.2605928
