,0,1
0,49.835009299999996,8.771737033333334
1,49.5036215,8.547503129999999
2,50.0008327,8.679280015714285
3,49.93642145,9.300054167142857
4,49.897185674999996,8.131501705
5,50.06710163125,9.08876335625
6,49.75701372222222,9.226684482222222
7,49.971944,8.203638996666667
8,49.54055785,9.184061783333332
9,49.8796214875,8.29195516
10,49.955187949999996,8.042449655
11,50.014136060000006,8.374384792
12,50.162795849999995,8.626430918
13,49.703570264999996,8.898806522
14,49.70173265,8.633645866666667
15,50.161782179999996,8.88549878
16,50.0633794625,8.156411562499999
17,49.558103450000004,8.726316055
18,49.75924691666666,8.382061963333333
19,49.90181043333333,8.495282458333334
20,49.61525202,8.413862998
