,0,1
0,49.59262563333333,9.226324377777777
1,49.9330778,8.44699895
2,49.73848775,8.4028293
3,49.740749140000005,8.635691940000001
4,50.00708999999999,8.9652634775
5,49.6503395375,8.4833668575
6,50.01249748,8.6285492
7,50.064894675,8.094762974999998
8,50.16381969375,8.700219273750001
9,50.06136136666667,8.243957833333333
10,49.674161919999996,8.911339472
11,49.88078251,8.833807948
12,49.78383591874999,9.1382937125
13,50.140878883333336,9.090431268333333
14,49.51408895,8.634763016666666
15,49.937920541666664,8.118614118333333
16,49.845155080000005,8.3310782
17,49.627667558333336,8.735001885
18,49.9879904,9.214446706666667
19,49.880978400000004,8.6068512
20,49.91440179,9.31842761
21,49.567943175,8.35039788
22,49.7871513875,8.784956177500002
23,49.98959958333334,8.356260664999999
