,0,1
0,49.948479875000004,9.3747345
1,49.952632599999994,8.112782265714285
2,49.580313350000004,9.18046125
3,49.479245500000005,9.03099975
4,50.17972796666667,9.119328233333333
5,49.632614133333334,8.397664881666666
6,50.029702074999996,8.96466388
7,49.78505895,8.675280075
8,50.03070546666666,8.296323784444445
9,50.17083486,8.83050896
10,49.684101407142855,8.67233037
11,49.84025542500001,8.853591401666668
12,49.714996199999995,9.290442228
13,49.992382750000004,9.0982553
14,49.674161919999996,8.911339472
15,49.5399428,8.666711746666667
16,49.79244013,9.066737132
17,49.82009526666667,8.505771866666667
18,49.874709625,9.273917662499999
19,49.874261366666666,8.319078013333334
20,50.114161225000004,8.605708408333333
21,50.02297326666666,9.235500273333333
22,49.943938968750004,8.601863747500001
23,49.562114699999995,9.34072435
