,0,1
0,49.832222933333334,8.38684288
1,49.7614324875,9.00441579
2,49.5157549,9.198879699999999
3,49.754307275,8.6391606625
4,49.9679718625,8.40392823
5,50.04136215,8.191376848571428
6,49.487798149999996,8.890292285000001
7,49.888482370000006,8.661874048
8,50.1455775625,8.5941348475
9,49.83958074166667,8.909279151666667
10,49.822876433333334,9.2546073
11,50.01249748,8.6285492
12,49.955187949999996,8.042449655
13,50.156290625,9.1390611
14,49.892729669999994,8.190108854
15,49.66725546,8.876397712000001
16,49.953824121428575,9.272762967142857
17,50.182061825,8.8063037
18,49.614754989999994,8.726918262
19,49.63666702857142,8.42156249857143
20,49.714996199999995,9.290442228
21,50.041411800000006,8.974566186666667
22,49.51858048,8.603303386
23,49.606058700000006,9.2596041
