,0,1
0,50.15185792142857,8.674738298571429
1,49.68387119999999,9.281631334285715
2,49.944856887499995,9.322586274999999
3,49.81973018750001,8.882396127500002
4,49.823629270000005,8.49581793
5,50.04519527499999,9.1612252325
6,49.631378289999994,8.87317174
7,49.744793916666666,8.734135808333333
8,49.596567162499994,8.404127915
9,49.73672713333333,8.37000164
10,50.182532599999995,9.03278016
11,49.780666929999995,9.019826312000001
12,49.8931206625,8.74614891
13,50.00708999999999,8.9652634775
14,49.486755433333336,8.620007423333334
15,49.98548493636364,8.345052663636364
16,49.5645425,8.66467907
17,49.964665489999994,8.132628006
18,49.841337975,9.2487973875
19,49.507807425,9.146290625
20,49.680286499999994,8.6143105
21,49.98453237142858,8.604251514285716
