,0,1
0,49.70971113181818,8.914260138181819
1,49.681804327777776,8.576374572222223
2,49.960338650000004,8.443566711999999
3,49.54320633571429,8.492649255714285
4,49.78787348333333,8.294678696666667
5,50.17327864999999,8.710346741428571
6,49.8789491125,8.350571859999999
7,49.92886327222222,9.276497752222221
8,50.022740150000004,8.33169575
9,49.90915435,8.09853537
10,49.98431526666666,8.156845033333333
11,49.96130967,8.645775256
12,49.90563370833333,8.932164311666666
13,49.526520600000005,8.855743128333334
14,50.0633794625,8.156411562499999
15,49.66454658,9.267926524
16,50.11273395625,9.07154339375
17,49.9401704,8.1926785
18,50.066754700000004,8.629012686666666
19,49.8171272375,8.68558065
