,0,1
0,49.93642145,9.300054167142857
1,50.001878,8.999230582000001
2,49.577487133333335,8.941105968333334
3,49.86750014166667,8.831172623333334
4,49.97680240882353,8.199333752941175
5,49.5913373,9.2497166
6,49.752094766666666,9.280613973333333
7,50.12951806111111,8.664542127777779
8,49.9307971,8.51872488076923
9,49.535372349999996,8.6479272025
10,49.725643886363635,8.69830954909091
11,50.156117914285716,9.060167672857142
12,49.66833169444444,8.420049897777778
13,49.779615033333336,8.995853161666666
