,0,1
0,49.92256024166666,9.307975025000001
1,49.80470900000001,9.21884225
2,49.72232231666666,8.419487310000001
3,49.546194400000005,8.6914656275
4,49.72554679999999,9.349465846666668
5,49.876474693750005,8.6551329225
6,49.52413361999999,9.18791602
7,49.541938783333336,8.389825486666666
8,49.884358399999996,8.367849564444445
9,50.1204726,9.041667036666666
10,49.852625780000004,8.9159375
11,50.215143000000005,9.032637633333334
12,50.10634282272727,8.657037995454544
13,49.63712223333333,8.4935547
14,49.7640171,8.978730114
15,49.952632599999994,8.112782265714285
16,50.03070546666666,8.296323784444445
17,49.714833957142865,8.681152185714286
18,50.001878,8.999230582000001
19,49.673673199999996,9.189534733333334
20,50.05278365,9.225394360000001
21,49.65890130999999,8.87755819
