,0,1
0,50.1331534125,9.007750165000001
1,49.94999784,8.11425032
2,50.04688830714285,8.217122292857143
3,49.973272695000006,9.212956707
4,49.517367566666664,8.865857556666667
5,49.738772274999995,9.1643232
6,49.98560841111111,8.51308100111111
7,49.71860121666667,8.665440883333334
8,49.58057108333333,8.386426720000001
9,49.655294364285716,8.84276695
10,49.75924691666666,8.382061963333333
11,49.860482274999995,8.183633805000001
12,49.53183731666667,8.609199791666667
13,50.139621193749996,8.675988867500001
14,49.888422690000006,8.361681518
15,49.869629343750006,8.680898655
16,49.66517708333333,8.49166101
17,49.551876420000006,9.22316946
18,49.801391949999996,8.94498997125
19,49.7719282,9.325507307999999
