,0,1
0,49.763025924999994,8.58966295
1,49.98054018333333,8.41850791
2,49.832222933333334,8.38684288
3,49.695299975,8.783647725000002
4,50.1462523,9.1752267
5,49.952636125,8.8543477775
6,49.89272338749999,8.1306101525
7,49.9154033,8.329468746666667
8,49.557910812500005,8.406990214999999
9,49.68465718333333,8.408903043333334
10,50.1566233,8.757492425
11,49.96668673333333,8.138692866666666
12,50.06917728749999,9.0040256875
13,49.67979777,9.005553712
14,50.21697885,8.9545752
15,50.05115490833333,8.194755741666667
16,49.94199751875,9.279434771250001
17,50.01249748,8.6285492
18,49.86311078000001,8.6516037
19,49.647947175,8.620383830000002
20,49.81542175,8.953601315714286
21,49.53877624285714,8.699006171428572
22,49.72172967499999,9.280539155
23,49.507807425,9.146290625
24,50.145504083333336,8.564399463333332
