,0,1
0,49.72554679999999,9.349465846666668
1,49.577487133333335,8.941105968333334
2,49.82895585,9.0384142
3,49.92256024166666,9.307975025000001
4,49.5913373,9.2497166
5,49.70877623,8.768741848000001
6,50.124984399999995,8.839447833333333
7,49.8808694875,8.1894664425
8,50.239610549999995,8.81710065
9,50.16945262499999,8.531935695
10,50.02886576666666,9.195295906666667
11,50.17972796666667,9.119328233333333
12,49.80402337500001,8.369300735000001
13,49.981535516666675,8.405419935
14,49.61525202,8.413862998
15,49.983760283333325,8.054230153333332
16,49.83630934999999,8.718732450000001
17,49.873195640000006,8.581655119999999
18,49.885040000000004,8.885664999999998
19,50.02450876,8.984013423999999
20,49.80326658333334,8.867625503333334
21,49.963636400000006,8.280696615
22,49.961388,8.181890995
23,50.068242125,8.210902075
24,49.778642733333335,9.2117621
25,49.70717881666667,8.599738550000001
26,49.9744135375,8.656627420000001
27,49.748474316666666,9.007434386666667
28,50.086515525,8.642594765
29,49.535372349999996,8.6479272025
