,0,1
0,49.759159575000005,8.792360843333334
1,49.9169083625,8.1220711525
2,50.02022185714286,8.336706337142857
3,49.571214024999996,9.2605928
4,50.02711819,8.12223219
5,50.111526621428574,8.629832207142856
6,49.62519115,8.457857950000001
7,50.12830516428571,9.072990792857142
8,49.94885729444444,9.255209974444446
9,49.567943175,8.35039788
10,49.71615627142857,8.629278457142856
11,49.80097307857143,8.990676094285714
12,49.6450962625,8.88721765
13,49.72232231666666,8.419487310000001
14,49.55015815,8.7681148175
15,49.479245500000005,9.03099975
16,50.21084276666667,8.816879933333334
17,49.89755851428571,8.51755025
18,49.48993,8.4686807
19,49.740628428571426,9.269985091428572
20,49.954003449999995,8.75622099375
21,49.86385024,8.301669586
22,49.54223064999999,8.6148164375
