,0,1
0,50.0532049,8.21814866
1,49.969975237499995,9.31442753
2,50.086666740000005,8.871486162
3,49.5645425,8.66467907
4,49.72676828333333,9.272815673333334
5,50.215143000000005,9.032637633333334
6,50.026691400000004,8.626062465
7,49.9330778,8.44699895
8,49.4843175,8.53398055
9,49.89966425,8.614762435000001
10,50.06124698,9.118488282
11,49.69573936,8.58924526
12,49.965149024999995,8.108173791666665
13,49.4833741,8.951353556666668
14,49.571214024999996,9.2605928
15,49.58057108333333,8.386426720000001
16,49.68465718333333,8.408903043333334
17,49.62660795,8.8961590775
18,49.916669912500005,8.82349841
19,50.18887310000001,8.650977973333333
20,50.123679974999995,8.589610335
21,49.8852143625,8.237388425
22,49.832222933333334,8.38684288
23,49.6954213375,8.771997735
24,50.002581174999996,8.394042690000001
25,49.78505895,8.675280075
26,49.79802837777778,8.95874623
27,49.874709625,9.273917662499999
