,0,1
0,50.21084276666667,8.816879933333334
1,49.6526145,9.23075545
2,49.567943175,8.35039788
3,49.73423098,8.698032
4,49.7263062375,9.00470029
5,50.00820816666667,8.933214103333333
6,49.74193304999999,8.399747305
7,49.99970758571429,8.347616741428572
8,49.85304198333334,8.643515416666666
9,49.5036215,8.547503129999999
10,50.000051875000004,8.647370123333333
11,49.89902739000001,8.43219964
12,49.772468087499995,8.88206594
13,50.02258319999999,9.16182483
14,49.507807425,9.146290625
15,50.16945262499999,8.531935695
16,49.8223409,9.173050966666667
17,50.03556794166666,8.141507724999999
18,49.899456674999996,8.163857828333333
19,49.92256024166666,9.307975025000001
20,49.5245564,8.722022903333334
21,49.72554679999999,9.349465846666668
22,49.62519115,8.457857950000001
23,49.61948260999999,8.82110368
24,50.151858940000004,9.068865581999999
25,49.647947175,8.620383830000002
26,50.11304133333333,8.695747666666666
27,49.8681453,8.8934077
