,0,1
0,49.781916187499995,8.6966593625
1,49.604719295454544,8.731874648181819
2,50.111526621428574,8.629832207142856
3,49.89964419166666,8.210800416666666
4,49.4988129,9.0860438
5,49.596753369999995,8.459344688
6,50.00455417,8.08910575
7,49.946432558333335,8.646672213333334
8,49.719415242857146,8.949526002857143
9,49.864430875000004,8.444692473749999
10,49.907152016666664,9.282007074444444
11,50.001878,8.999230582000001
12,49.665236175,9.287306305
13,49.85246952,8.951410300000001
14,50.189613825,8.84449245
15,50.143869259999995,9.123051521999999
16,50.0234331,8.3193974075
