,0,1
0,49.832222933333334,8.38684288
1,49.960164025000005,8.286905606666666
2,49.699414,8.622032225
3,49.59807936,8.914631942
4,49.596567162499994,8.404127915
5,49.551876420000006,9.22316946
6,49.51408895,8.634763016666666
7,50.1455775625,8.5941348475
8,49.72676828333333,9.272815673333334
9,50.173429983333335,8.863851516666665
10,50.11050588,9.167444466
11,49.960338650000004,8.443566711999999
12,50.01249748,8.6285492
13,49.704708075,8.384738815
14,49.63789979,8.718604642
15,49.7800968,8.914188632
16,49.89272338749999,8.1306101525
17,49.79951696,8.600283260000001
18,49.90209443125,9.27279001875
19,50.03910903571429,8.163542792857141
20,50.001878,8.999230582000001
21,49.896275370000005,8.717392448
