,0,1
0,50.02954749285715,8.572916224285715
1,49.908450107142855,9.300121678571427
2,49.84034715,8.978107375
3,49.571214024999996,9.2605928
4,50.0621252,8.982565917142857
5,49.57634571249999,8.64364565625
6,49.89987037857143,8.684641197142858
7,50.17327864999999,8.710346741428571
8,49.61223068571428,8.407809998571429
9,49.64152030833333,8.856879783333333
10,49.995879825,8.184253800714286
11,49.884358399999996,8.367849564444445
12,50.08787512000001,9.182661624
13,49.72676828333333,9.272815673333334
14,49.754307275,8.6391606625
15,49.4833741,8.951353556666668
16,49.75583138333333,8.92586782
