,0,1
0,49.6826300125,8.88958972625
1,49.92256024166666,9.307975025000001
2,49.632614133333334,8.397664881666666
3,49.928983530000004,8.108116244
4,49.74443984999999,9.2448364925
5,49.754307275,8.6391606625
6,49.845155080000005,8.3310782
7,49.571214024999996,9.2605928
8,49.56688582857143,8.59349085
9,50.114161225000004,8.605708408333333
10,49.55015815,8.7681148175
11,50.04136215,8.191376848571428
12,50.03690332,9.141262506
13,49.934369907142866,8.635294754285715
14,49.85174313888889,8.90654797888889
15,50.110833783333334,8.852174335
16,49.9679718625,8.40392823
17,49.479245500000005,9.03099975
18,50.196684,9.059142699999999
