,0,1
0,50.16945262499999,8.531935695
1,49.94885729444444,9.255209974444446
2,50.09827202500001,8.6929964625
3,49.722283194999996,8.610245513
4,49.83181916428572,8.301785487142858
5,49.9679718625,8.40392823
6,49.551720350000004,8.551251961818181
7,49.666468519999995,8.854247296
8,50.002808189999996,8.665748504000002
9,50.189613825,8.84449245
10,50.00517442272728,8.158162368181818
11,49.6198480090909,9.232416530909092
12,49.828412316666665,9.042538151111112
13,50.128701525,9.097267591666666
14,49.869428131250004,8.707763905
