,0,1
0,49.92886327222222,9.276497752222221
1,49.909470975,8.614195413333332
2,49.56056902777778,8.50493979
3,49.65109301111111,9.277175815555555
4,49.988554281818175,8.144042359999998
5,49.722176391666665,9.019409526666667
6,49.78672375,8.37797501
7,50.04365846428572,8.682698747142856
8,50.18620525833333,8.699642031666666
9,49.80049615,8.711076366666667
10,49.54100604285714,8.85609084
11,50.11273395625,9.07154339375
12,49.68785391875,8.6931541175
13,49.974384622222225,8.367839877777778
14,49.857563878571426,8.941941987142856
