,0,1
0,49.7090013625,8.5302810825
1,49.797645887499996,8.97634000875
2,49.567943175,8.35039788
3,50.029089064285714,9.090745067142857
4,49.92256024166666,9.307975025000001
5,49.791784166666666,8.33863388
6,50.002581174999996,8.394042690000001
7,50.03194914,8.230022398
8,49.5245564,8.722022903333334
9,49.84578094166667,8.766212656666667
10,49.92002109999999,8.25832153
11,50.023658864285714,8.66325891
12,49.54055785,9.184061783333332
13,50.17972796666667,9.119328233333333
14,50.035691183333334,8.080607520000001
15,49.64516882499999,8.867463175000001
16,49.65803868333333,8.686765503333334
17,49.5036215,8.547503129999999
18,50.239610549999995,8.81710065
19,49.9330778,8.44699895
20,49.62519115,8.457857950000001
21,49.89272338749999,8.1306101525
22,50.16945262499999,8.531935695
23,50.1301878,8.800421125000002
24,49.740628428571426,9.269985091428572
25,49.84179171666667,8.589522316666667
