,0,1
0,49.479245500000005,9.03099975
1,49.809535625,9.1469873
2,50.01254278333333,9.054952846666666
3,49.9679718625,8.40392823
4,49.65146065,8.4340414
5,49.9354604125,8.900656092499998
6,50.06136136666667,8.243957833333333
7,49.93642145,9.300054167142857
8,49.832222933333334,8.38684288
9,49.754307275,8.6391606625
10,49.95315219999999,8.153217997999999
11,50.15185792142857,8.674738298571429
12,49.86888021666667,8.211765156666667
13,49.596759325,8.743425713
14,50.026691400000004,8.626062465
15,49.714996199999995,9.290442228
16,49.74450423333334,8.922237202222222
17,50.18662823333333,8.945493466666667
18,49.51469245,8.49729962
19,49.580313350000004,9.18046125
20,49.89968894166667,8.657977729999999
21,50.133235175,9.1461733275
22,49.562114699999995,9.34072435
23,50.035691183333334,8.080607520000001
