,0,1
0,50.041357424999994,9.049010465
1,49.526093599999996,8.635322845714285
2,50.19272203333333,8.932882766666667
3,49.54055785,9.184061783333332
4,50.121998891666664,8.639309540000001
5,49.89800857142857,8.544445598571428
6,49.64401609375,8.797675006250001
7,49.76249888571429,8.995945281428572
8,49.86750014166667,8.831172623333334
9,49.740628428571426,9.269985091428572
10,49.86385024,8.301669586
11,49.93642145,9.300054167142857
12,50.05115490833333,8.194755741666667
13,49.937920541666664,8.118614118333333
14,50.0019622,8.48073830875
15,49.632614133333334,8.397664881666666
16,49.74393806666666,8.630914833333334
