,0,1
0,49.7654314,8.667989500000001
1,49.964711566666665,8.427641001666666
2,50.0888844,8.1117348
3,50.21084276666667,8.816879933333334
4,50.05278365,9.225394360000001
5,49.9891317875,9.0069512425
6,49.880978400000004,8.6068512
7,50.135605850000005,8.630222878
8,49.62660795,8.8961590775
9,49.79802837777778,8.95874623
10,49.76169464,8.412058104
11,49.9263968,9.257414583333333
12,49.57523973,8.417038472
13,50.01249748,8.6285492
14,49.5726353,8.6490357625
15,49.90014521666667,8.777812879999999
16,50.09099121666667,8.984897049999999
17,49.50083586666667,8.706197956666667
18,49.8796214875,8.29195516
19,49.66455573333334,8.6142845
20,49.68560385,8.798520913333334
21,50.03968576,8.26606602
22,50.000264916666666,8.100397083333334
23,49.948479875000004,9.3747345
24,50.17972796666667,9.119328233333333
25,49.507807425,9.146290625
26,49.806704124999996,9.271470635
27,49.6714852,9.274893116666666
28,49.9169083625,8.1220711525
