,0,1
0,49.944856887499995,9.322586274999999
1,50.08501793571429,8.651110361428572
2,49.686688049999994,9.269516600000001
3,50.17972796666667,9.119328233333333
4,49.82611390625,8.939978901249999
5,49.632614133333334,8.397664881666666
6,50.20542015,8.74115438
7,49.897539200000004,8.550768408
8,50.05278365,9.225394360000001
9,49.937920541666664,8.118614118333333
10,49.86385024,8.301669586
11,49.6138020875,8.798136325
12,50.09099121666667,8.984897049999999
13,49.71993048333333,8.604886366666667
14,49.84123055833333,8.698148156666667
15,49.698086270000005,8.940379662
16,49.9891317875,9.0069512425
17,50.05115490833333,8.194755741666667
18,49.98424715714286,8.430876229999999
19,49.54055785,9.184061783333332
20,49.64623856666667,8.69188104
21,49.51408895,8.634763016666666
22,49.85990773333334,9.270168883333334
23,49.7468084,9.274465209999999
