,0,1
0,49.7965944375,9.203127842499999
1,49.947542271428574,8.934468144285715
2,49.594636380000004,8.700024832
3,49.50083586666667,8.706197956666667
4,49.953824121428575,9.272762967142857
5,50.107229325000006,8.8007715875
6,50.239610549999995,8.81710065
7,50.143869259999995,9.123051521999999
8,49.55477455,8.440501829999999
9,49.845155080000005,8.3310782
10,50.000676139999996,8.364661152
11,49.688317958333336,9.150216943333334
12,49.52413361999999,9.18791602
13,50.06277469,8.18427989
14,49.828955633333344,8.651821816666667
15,49.93336255,8.41381377
16,49.71162111,8.825897166
17,49.96130967,8.645775256
18,50.12620065000001,8.58990152
19,49.697757792857146,8.501627732857143
20,49.937920541666664,8.118614118333333
