,0,1
0,49.665236175,9.287306305
1,49.764125425,8.602358537499999
2,49.63666702857142,8.42156249857143
3,49.78149389166667,9.04730241
4,49.64330846666667,8.922549403333333
5,49.4988129,9.0860438
6,49.9544293125,8.541365859166666
7,49.88743162777777,8.221848060000001
8,50.02746841,8.20912686
9,49.585368221428574,8.73627211142857
10,50.09024903499999,9.095997517
11,49.908450107142855,9.300121678571427
12,49.9108106,8.857190587142856
13,49.515182775,8.5723161575
14,49.74879831,8.812808412
15,50.15161351666667,8.698499671111112
