,0,1
0,50.14975294999999,8.54989367
1,49.868149692857145,8.805456105714285
2,49.65713543,8.509966286
3,50.064894675,8.094762974999998
4,50.05278365,9.225394360000001
5,49.63263375833333,8.771584433333334
6,50.1891523,8.51397772
7,49.7654314,8.667989500000001
8,50.239610549999995,8.81710065
9,49.9400551,9.2268356875
10,49.479245500000005,9.03099975
11,49.896205570000006,8.22844644
12,50.041411800000006,8.974566186666667
13,49.71079781666667,8.929647619999999
14,49.56340586666666,8.619995116666667
15,49.948479875000004,9.3747345
16,49.9524547,8.094643275
17,49.971911075,8.527820331000001
18,50.10927906,8.71768487
19,50.17972796666667,9.119328233333333
20,49.567943175,8.35039788
21,49.5913373,9.2497166
22,49.48993,8.4686807
23,49.7719282,9.325507307999999
24,49.50083586666667,8.706197956666667
25,49.80593971666667,8.422202873333333
26,49.788234079999995,9.10558188
27,50.030834158333334,8.279723758333333
