,0,1
0,49.93336255,8.41381377
1,49.65189190714285,8.85431415
2,49.62287408333333,8.439043865
3,50.077611121428575,8.599635464285713
4,49.673673199999996,9.189534733333334
5,49.77837425,9.1267396
6,49.96334104166666,9.279662186666666
7,49.72554679999999,9.349465846666668
8,50.00708999999999,8.9652634775
9,50.05115490833333,8.194755741666667
10,49.52413361999999,9.18791602
11,50.16666205,8.805980966666667
12,49.86888021666667,8.211765156666667
13,49.535372349999996,8.6479272025
14,50.002581174999996,8.394042690000001
15,50.143869259999995,9.123051521999999
16,49.94999784,8.11425032
17,49.86551015,8.940422875000001
18,49.907227930000005,8.676167276000001
19,49.71860121666667,8.665440883333334
20,49.80402337500001,8.369300735000001
21,49.770010799999994,8.928570054
22,49.808302174999994,8.587302825
23,49.85990773333334,9.270168883333334
