,0,1
0,49.91386053333333,8.809142668333333
1,49.93212635454546,8.56569341818182
2,49.80284579999999,8.365503623333334
3,49.94199751875,9.279434771250001
4,49.612853650000005,8.666685730000001
5,50.0247495,8.351634893333333
6,49.801965388888895,8.937145063333332
7,49.594365016666664,8.422999281666666
8,49.54055785,9.184061783333332
9,50.11273395625,9.07154339375
10,49.740628428571426,9.269985091428572
11,50.15161351666667,8.698499671111112
12,49.932870892857146,8.20802949857143
13,50.01721540999999,8.094532032
14,49.67335709285714,8.873334250000001
