,0,1
0,49.96668673333333,8.138692866666666
1,49.9744135375,8.656627420000001
2,49.479245500000005,9.03099975
3,50.00708999999999,8.9652634775
4,50.114161225000004,8.605708408333333
5,49.702454069999995,8.487954826000001
6,50.064894675,8.094762974999998
7,49.82510556666667,8.680179633333333
8,49.85246952,8.951410300000001
9,50.143869259999995,9.123051521999999
10,49.5913373,9.2497166
11,49.586151427777786,8.739870792222222
12,49.74537386666667,8.718026
13,50.001229925,8.438418355
14,49.5036215,8.547503129999999
15,49.8462586,8.298522425
16,49.596567162499994,8.404127915
17,49.953824121428575,9.272762967142857
18,50.06136136666667,8.243957833333333
19,49.870919050000005,8.570463725
20,49.719415242857146,8.949526002857143
21,49.90915435,8.09853537
22,49.98378441250001,8.315181820000001
23,49.9330778,8.44699895
24,50.17083486,8.83050896
25,49.767397128571425,9.28711732
