,0,1
0,50.15185792142857,8.674738298571429
1,49.99176895666667,8.192920762666667
2,49.80832144,8.947333807
3,49.77917731428571,8.679325557142858
4,49.752094766666666,9.280613973333333
5,50.12791176666667,9.028917891111112
6,49.58057108333333,8.386426720000001
7,49.68748021,8.516066266
8,50.018204241666666,8.563514428333333
9,49.824200016666666,8.32867755
10,49.526093599999996,8.635322845714285
11,49.95059596499999,9.225744477
12,49.91696428125,8.567690166250001
13,49.65143713333333,9.122500133333334
14,49.64401609375,8.797675006250001
15,49.52413361999999,9.18791602
