,0,1
0,50.11273395625,9.07154339375
1,49.52413361999999,9.18791602
2,49.9108106,8.857190587142856
3,49.797664991666664,9.097781209999999
4,49.54209629166667,8.466964925
5,50.00455417,8.08910575
6,50.16381969375,8.700219273750001
7,50.00218983125,8.558726426249999
8,49.697757792857146,8.501627732857143
9,49.94199751875,9.279434771250001
10,50.030834158333334,8.279723758333333
11,49.591756755000006,8.757181023000001
12,49.6702054,9.141275550000001
13,49.75233000555555,8.78321411777778
14,49.72554679999999,9.349465846666668
15,49.88172411875,8.24550373
16,49.87614802857143,8.539385292857144
