,0,1
0,49.99546582000001,8.352755144000001
1,49.54055785,9.184061783333332
2,50.01249748,8.6285492
3,49.95748463636363,8.144937083636364
4,49.7081027625,8.666626687499999
5,50.16381969375,8.700219273750001
6,49.72245751999999,8.411244144
7,49.87668971,8.734943728
8,49.740628428571426,9.269985091428572
9,49.65890130999999,8.87755819
10,49.557910812500005,8.406990214999999
11,49.94199751875,9.279434771250001
12,49.546194400000005,8.6914656275
13,50.08736333,9.040364152
14,49.86497245833334,8.512853324999998
15,49.79802837777778,8.95874623
