,0,1
0,49.94199751875,9.279434771250001
1,50.03304443333333,8.226552443333333
2,49.76318845,8.844301253333335
3,50.1566233,8.757492425
4,49.892389162499995,8.815036659999999
5,49.7654314,8.667989500000001
6,49.62660795,8.8961590775
7,50.133235175,9.1461733275
8,49.75924691666666,8.382061963333333
9,50.00708999999999,8.9652634775
10,49.725787649999994,9.311499835
11,49.4988129,9.0860438
12,49.6478443625,8.7385853475
13,49.541938783333336,8.389825486666666
14,49.88080424,8.55330058
15,49.65713543,8.509966286
16,49.777241512500005,8.964439989999999
17,49.60468469999999,9.263112775
18,49.54223064999999,8.6148164375
19,50.18662823333333,8.945493466666667
20,49.98581025833333,8.535350058333334
21,49.88896059,8.314788158
22,49.928983530000004,8.108116244
23,49.51190130000001,8.759656735
24,49.809535625,9.1469873
25,50.10783387,8.59018189
