,0,1
0,49.82089182,8.3021528
1,49.83641298571428,8.5805766
2,50.02919025,8.919543655
3,49.809535625,9.1469873
4,49.57843472857143,9.027224315714287
5,49.70760209444444,8.709800893333334
6,50.04136215,8.191376848571428
7,49.90014521666667,8.777812879999999
8,49.5399428,8.666711746666667
9,49.62287408333333,8.439043865
10,50.02258319999999,9.16182483
11,49.79336155714286,8.925493052857142
12,49.928983530000004,8.108116244
13,49.98661010000001,8.628344980000001
14,50.04869300000001,8.57296821
15,49.671315771428574,9.304808548571428
16,50.1790930625,8.6257068975
17,49.966244,8.960555
18,50.100149325000004,8.726270837500001
19,49.9679718625,8.40392823
20,50.167807800000006,9.037152335
21,49.92256024166666,9.307975025000001
