,0,1
0,50.066754700000004,8.629012686666666
1,49.776762000000005,9.17602065
2,50.239610549999995,8.81710065
3,49.937920541666664,8.118614118333333
4,49.54021878,8.63730361
5,49.84187154,8.65174518
6,49.762241425,8.956213567499999
7,49.7498019,8.5851926
8,49.557910812500005,8.406990214999999
9,49.969975237499995,9.31442753
10,49.95598500833333,8.422015298333333
11,50.001878,8.999230582000001
12,49.4833741,8.951353556666668
13,50.1462523,9.1752267
14,50.0153191125,8.3105555625
15,49.73890195999999,8.776096570000002
16,49.824200016666666,8.32867755
17,49.55405903333333,9.292526866666666
18,49.665642809999994,8.550577666
19,49.96130967,8.645775256
20,50.16156775,8.58240413
21,49.7121177,9.313652335
22,49.641240499999995,9.0806443
23,50.124513099999994,8.79550675
24,49.891683066666666,9.280889683333333
25,49.61948260999999,8.82110368
26,50.135505466666665,9.005635836666666
27,49.86551015,8.940422875000001
28,50.0633794625,8.156411562499999
