,0,1
0,50.000051875000004,8.647370123333333
1,49.79926594,9.182001968
2,49.624272362499994,8.842340175
3,50.01131536,9.121570863999999
4,49.937920541666664,8.118614118333333
5,50.0603556,8.2957532
6,49.9330778,8.44699895
7,50.00030695000001,8.315489683333334
8,49.9342168,8.31425823
9,50.196684,9.059142699999999
10,49.6702054,9.141275550000001
11,49.55442286,8.708181646
12,49.859887271428576,8.672244928571429
13,50.064894675,8.094762974999998
14,49.479245500000005,9.03099975
15,50.162795849999995,8.626430918
16,49.6320887,8.430656475000001
17,49.73155952,8.74293837
18,49.92256024166666,9.307975025000001
19,50.08791958333333,8.90274067
20,49.8462586,8.298522425
21,49.680286499999994,8.6143105
22,49.51469245,8.49729962
23,49.79336155714286,8.925493052857142
24,49.61612606,9.3207835
25,50.001229925,8.438418355
26,49.77257216666666,8.422319966666667
27,50.061864250000006,8.21806015
