,0,1
0,49.714996199999995,9.290442228
1,50.07675641428571,9.147676132857143
2,49.937920541666664,8.118614118333333
3,49.9679718625,8.40392823
4,49.845155080000005,8.3310782
5,49.532120866666666,8.663096536666666
6,49.754307275,8.6391606625
7,49.809535625,9.1469873
8,49.909600425,9.274595287499999
9,49.87614700000001,8.641973875000001
10,49.9354604125,8.900656092499998
11,49.567943175,8.35039788
12,49.664156569999996,8.450028346
13,50.16381969375,8.700219273750001
14,49.64577008333333,8.81976645
15,49.78073498333334,8.925290561666667
16,49.48993,8.4686807
17,50.000051875000004,8.647370123333333
18,50.05115490833333,8.194755741666667
19,49.54055785,9.184061783333332
20,49.948479875000004,9.3747345
21,50.12173181666667,8.97541408
