,0,1
0,50.09803473125,8.63396878125
1,49.948479875000004,9.3747345
2,49.991926674999995,9.17618793
3,49.5036215,8.547503129999999
4,50.21084276666667,8.816879933333334
5,49.81355490000001,8.412378235
6,49.571214024999996,9.2605928
7,49.79193072222222,8.691603544444444
8,49.479245500000005,9.03099975
9,50.156166299999995,8.97894715
10,49.94764669444445,8.512148922222222
11,49.72554679999999,9.349465846666668
12,49.99873478333333,8.86018735
13,49.8223409,9.173050966666667
14,49.77574023333333,8.967090611666666
15,49.632614133333334,8.397664881666666
16,49.550099839999994,8.743842902
17,49.912108,8.910628333333332
18,50.03304443333333,8.226552443333333
19,50.133235175,9.1461733275
20,49.891683066666666,9.280889683333333
21,49.647947175,8.620383830000002
22,49.6991703,9.2019068
23,49.66445615833333,8.860535158333334
24,49.91353013125,8.16871272625
