,0,1
0,49.694501349999996,8.456128326
1,49.79018550000001,9.004998034
2,49.58093051875,8.7250825025
3,49.507807425,9.146290625
4,49.54209629166667,8.466964925
5,49.891276950000005,8.868122195714285
6,49.69151969999999,9.350703785
7,50.21084276666667,8.816879933333334
8,49.746142225,8.674965125
9,50.16945262499999,8.531935695
10,50.11273395625,9.07154339375
11,50.04136215,8.191376848571428
12,49.832222933333334,8.38684288
13,49.91057489285714,8.147920511428572
14,49.909470975,8.614195413333332
15,49.674161919999996,8.911339472
16,50.06369851428571,8.655927551428572
17,49.673673199999996,9.189534733333334
18,49.974775699999995,8.392396834285714
19,49.953824121428575,9.272762967142857
20,49.822876433333334,9.2546073
