,0,1
0,50.156290625,9.1390611
1,49.760094975,8.328600795000002
2,49.892389162499995,8.815036659999999
3,49.534175775,9.237764174999999
4,50.00213082500001,8.6145007875
5,49.69414664166666,8.532453305
6,49.77936138571428,8.945791381428572
7,49.892729669999994,8.190108854
8,49.84459132,9.21533159
9,49.96334104166666,9.279662186666666
10,50.16945262499999,8.531935695
11,49.72554679999999,9.349465846666668
12,50.04136215,8.191376848571428
13,49.89535647,8.405005546
14,49.73155952,8.74293837
15,50.06917728749999,9.0040256875
16,49.99257922,8.405279892
17,49.955187949999996,8.042449655
18,49.54209629166667,8.466964925
19,49.85131982000001,8.62275012
20,49.51440855,8.788648027499999
21,49.985880825,8.915647185
22,49.6702054,9.141275550000001
23,49.620556907142856,8.77224878857143
24,50.09827202500001,8.6929964625
25,50.21084276666667,8.816879933333334
