,0,1
0,49.7028805875,8.4289233575
1,50.09765041875,8.62405493125
2,49.937920541666664,8.118614118333333
3,49.4833741,8.951353556666668
4,49.91283551875,8.6819266475
5,49.7654314,8.667989500000001
6,50.05115490833333,8.194755741666667
7,49.85701198333333,9.226970325
8,49.99115159166667,9.265178136666666
9,49.647947175,8.620383830000002
10,50.04397513333333,9.009787503333333
11,49.58057108333333,8.386426720000001
12,50.19272203333333,8.932882766666667
13,49.9679718625,8.40392823
14,49.51858048,8.603303386
15,49.845155080000005,8.3310782
16,49.65109301111111,9.277175815555555
17,49.79058133750001,8.94340595875
18,49.64544586875,8.83954459375
