,0,1
0,49.912108,8.910628333333332
1,49.974775699999995,8.392396834285714
2,49.97167075,8.806107055
3,49.51190130000001,8.759656735
4,49.912221,8.630673246666666
5,49.91440179,9.31842761
6,49.87436,8.504326433333333
7,49.6762938375,8.76427601
8,49.74354941666667,8.611240666666667
9,49.63666702857142,8.42156249857143
10,49.62660795,8.8961590775
11,49.5036215,8.547503129999999
12,50.16628729166667,8.896147006666666
13,50.064894675,8.094762974999998
14,49.80326658333334,8.867625503333334
15,49.911513916666664,8.15189397
16,49.811604833333334,8.731061066666667
17,49.955187949999996,8.042449655
18,49.479245500000005,9.03099975
19,50.03194914,8.230022398
20,49.752094766666666,9.280613973333333
21,50.133235175,9.1461733275
22,50.08719942777778,8.628373805555556
23,49.991926674999995,9.17618793
24,49.6472547,9.1855012
25,49.780666929999995,9.019826312000001
26,49.55405903333333,9.292526866666666
27,49.8462586,8.298522425
28,49.58277056666667,8.67386492
