,0,1
0,49.983720043750004,9.2422055525
1,49.81478994,8.56210252
2,49.68387119999999,9.281631334285715
3,49.541938783333336,8.389825486666666
4,49.97823672222222,8.391908782222222
5,49.999656304999995,8.144403285
6,49.532120866666666,8.663096536666666
7,49.507807425,9.146290625
8,50.01249748,8.6285492
9,49.73890956666667,8.653007233333334
10,49.83033219166666,8.275199518333334
11,50.15185792142857,8.674738298571429
12,49.91523951,8.902303494
13,49.84459132,9.21533159
14,49.63160724166667,8.813489733333332
15,49.8951044625,8.68558506
16,49.74110638999999,9.002832232
17,49.65567349166667,8.535228788333335
18,50.15138709285714,9.027323135714285
19,49.762940287499994,8.822155515
