,0,1
0,49.926186812500006,8.08697568
1,49.594365016666664,8.422999281666666
2,49.971944,8.203638996666667
3,49.758962925,9.343633735000001
4,50.05001526666667,8.651358643333333
5,49.81574595000001,8.5300974
6,50.16573628571429,9.005621787142857
7,49.66727145,8.679899178
8,49.9679718625,8.40392823
9,49.529779424999994,9.1057305
10,49.918621712500006,8.658373619999999
11,49.76318845,8.844301253333335
12,49.82089182,8.3021528
13,50.1790930625,8.6257068975
14,49.830755866666664,8.995240500000001
15,49.7711198,9.0687963
16,49.97034343125,9.26345005875
17,50.00708999999999,8.9652634775
18,49.546194400000005,8.6914656275
19,49.75797808,8.6809726
20,49.562114699999995,9.34072435
21,50.06277469,8.18427989
22,49.737151575,8.976753429999999
23,49.64330846666667,8.922549403333333
24,49.877244266666665,8.8395573
25,49.75193964999999,9.210374524999999
