,0,1
0,49.88158348125,8.21029678875
1,49.515182775,8.5723161575
2,49.98167423333334,8.649108301111111
3,49.632614133333334,8.397664881666666
4,49.51176,8.879660214
5,50.02258319999999,9.16182483
6,49.761746342857144,9.039419324285715
7,49.871562149999995,8.92337375
8,49.66445615833333,8.860535158333334
9,50.006016609999996,8.275914159333333
10,50.16381969375,8.700219273750001
11,50.13535959166667,9.052112641666668
12,49.88966724375,9.30286404875
13,49.66349498571429,8.646358531428572
14,49.62501995714285,9.282131414285715
15,49.81491348888889,8.624103866666667
