,0,1
0,50.01131536,9.121570863999999
1,49.65143713333333,9.122500133333334
2,49.92256024166666,9.307975025000001
3,49.752094766666666,9.280613973333333
4,50.131608066666665,8.758118166666668
5,49.91057489285714,8.147920511428572
6,49.78714297272727,8.929395883636364
7,50.077611121428575,8.599635464285713
8,50.1864056,9.0305643
9,49.87919517222222,8.676187264444446
10,50.239610549999995,8.81710065
11,49.534175775,9.237764174999999
12,50.17638915,9.1637102
13,50.03885296874999,8.211369942500001
14,49.70128624090909,8.572089875454546
15,50.069622825,8.95635763
16,49.921915500000004,8.404063288
17,49.575316875,8.789879233
18,49.54209629166667,8.466964925
