,0,1
0,50.068242125,8.210902075
1,49.60221255,8.837582605
2,49.991926674999995,9.17618793
3,49.93336255,8.41381377
4,49.6503395375,8.4833668575
5,49.86888021666667,8.211765156666667
6,50.00030695000001,8.315489683333334
7,49.7263062375,9.00470029
8,49.93869168333333,9.344877666666667
9,49.541938783333336,8.389825486666666
10,49.560053133333334,8.670896453333333
11,49.571214024999996,9.2605928
12,49.983760283333325,8.054230153333332
13,49.51046725,8.586914344999999
14,49.714996199999995,9.290442228
15,49.94653776666666,8.16211743
16,50.0129174625,8.50835473
17,50.13766605000001,8.655924634285714
18,50.133235175,9.1461733275
19,49.68285219999999,8.842437816666667
20,49.808975700000005,8.7527948
21,49.80402337500001,8.369300735000001
22,49.4833741,8.951353556666668
23,49.63304901666667,8.72630713
24,49.74354941666667,8.611240666666667
25,49.95757355,8.891972123333334
26,49.92334539166667,8.643908213333333
27,49.81953486249999,8.926737127500001
28,49.84459132,9.21533159
29,50.153210949999995,8.924253368
